"L0","x","y","H0"
0.015625,1.203125,1.84375,0.00448298454284668
0.015625,1.21875,1.84375,0.00450301170349121
0.015625,1.234375,1.84375,0.00335407257080078
0.015625,1.25,1.84375,0.00542879104614258
0.015625,1.265625,1.84375,0.0061798095703125
0.015625,1.28125,1.84375,0.00407838821411133
0.015625,1.296875,1.84375,0.0134241580963135
0.015625,1.3125,1.84375,0.0207359790802002
0.015625,1.328125,1.84375,0.0212938785552979
0.015625,1.34375,1.84375,0.0170392990112305
0.015625,1.359375,1.84375,0.0153036117553711
0.015625,1.375,1.84375,0.00949263572692871
0.015625,1.390625,1.84375,0.00340437889099121
0.015625,1.40625,1.84375,0.00380229949951172
0.015625,1.421875,1.84375,0.00852394104003906
0.015625,1.4375,1.84375,0.00494813919067383
0.015625,1.453125,1.84375,0.00463652610778809
0.015625,1.46875,1.84375,0.0102744102478027
0.015625,1.484375,1.84375,0.0238099098205566
0.015625,1.5,1.84375,0.0192000865936279
0.015625,1.515625,1.84375,0.00966739654541016
0.015625,1.53125,1.84375,0.00632381439208984
0.015625,1.546875,1.84375,0.00537538528442383
0.015625,1.5625,1.84375,0.00344324111938477
0.015625,1.578125,1.84375,0.00248456001281738
0.015625,1.59375,1.84375,0.00412273406982422
0.015625,1.609375,1.84375,0.00696277618408203
0.015625,1.625,1.84375,0.0117297172546387
0.015625,1.640625,1.84375,0.0194518566131592
0.015625,1.65625,1.84375,0.0223052501678467
0.015625,1.671875,1.84375,0.01780104637146
0.015625,1.6875,1.84375,0.0132980346679688
0.015625,1.703125,1.84375,0.0067296028137207
0.015625,1.71875,1.84375,0.00247526168823242
0.015625,1.734375,1.84375,0.00277876853942871
0.015625,1.75,1.84375,0.00446534156799316
0.015625,1.765625,1.84375,0.00719094276428223
0.015625,1.78125,1.84375,0.00594186782836914
0.015625,1.796875,1.84375,0.00621771812438965
0.015625,1.8125,1.84375,0.00722622871398926
0.015625,1.828125,1.84375,0.00931453704833984
0.015625,1.84375,1.84375,0.00985956192016602
0.015625,1.859375,1.84375,0.00234651565551758
0.015625,1.875,1.84375,0.00331449508666992
0.015625,1.890625,1.84375,0.00757169723510742
0.015625,1.90625,1.84375,0.00691509246826172
0.015625,1.921875,1.84375,0.00791645050048828
0.015625,1.9375,1.84375,0.0139350891113281
0.015625,1.953125,1.84375,0.0113332271575928
0.015625,1.96875,1.84375,0.0614557266235352
0.015625,1.984375,1.84375,0.0236642360687256
0.015625,0,1.859375,0.0826315879821777
0.015625,0.015625,1.859375,0.0222973823547363
0.015625,0.03125,1.859375,0.0133640766143799
0.015625,0.046875,1.859375,0.00926613807678223
0.015625,0.0625,1.859375,0.0135016441345215
0.015625,0.078125,1.859375,0.0104653835296631
0.015625,0.09375,1.859375,0.0102624893188477
0.015625,0.109375,1.859375,0.0129387378692627
0.015625,0.125,1.859375,0.0185775756835938
0.015625,0.140625,1.859375,0.0284504890441895
0.015625,0.15625,1.859375,0.0201425552368164
0.015625,0.171875,1.859375,0.00657081604003906
0.015625,0.1875,1.859375,0.0103039741516113
0.015625,0.203125,1.859375,0.0115957260131836
0.015625,0.21875,1.859375,0.0110988616943359
0.015625,0.234375,1.859375,0.0104000568389893
0.015625,0.25,1.859375,0.0086066722869873
0.015625,0.265625,1.859375,0.0104124546051025
0.015625,0.28125,1.859375,0.0110199451446533
0.015625,0.296875,1.859375,0.0112941265106201
0.015625,0.3125,1.859375,0.00831699371337891
0.015625,0.328125,1.859375,0.0105600357055664
0.015625,0.34375,1.859375,0.0140273571014404
0.015625,0.359375,1.859375,0.0171089172363281
0.015625,0.375,1.859375,0.0315425395965576
0.015625,0.390625,1.859375,0.123837232589722
0.015625,0.40625,1.859375,0.0318231582641602
0.015625,0.421875,1.859375,0.0143239498138428
0.015625,0.4375,1.859375,0.0127527713775635
0.015625,0.453125,1.859375,0.00490355491638184
0.015625,0.46875,1.859375,0.00695323944091797
0.015625,0.484375,1.859375,0.0163962841033936
0.015625,0.5,1.859375,0.0426175594329834
0.015625,0.515625,1.859375,0.150848865509033
0.015625,0.53125,1.859375,0.111961364746094
0.015625,0.546875,1.859375,0.0420012474060059
0.015625,0.5625,1.859375,0.0263991355895996
0.015625,0.578125,1.859375,0.0511853694915771
0.015625,0.59375,1.859375,0.151284217834473
0.015625,0.609375,1.859375,0.131108999252319
0.015625,0.625,1.859375,0.0552020072937012
0.015625,0.640625,1.859375,0.0251908302307129
0.015625,0.65625,1.859375,0.0282516479492188
0.015625,0.671875,1.859375,0.0550663471221924
0.015625,0.6875,1.859375,0.0115153789520264
0.015625,0.703125,1.859375,0.00219988822937012
0.015625,0.71875,1.859375,0.00271129608154297
0.015625,0.734375,1.859375,0.00236725807189941
0.015625,0.75,1.859375,0.00312709808349609
0.015625,0.765625,1.859375,0.00431632995605469
0.015625,0.78125,1.859375,0.00567197799682617
0.015625,0.796875,1.859375,0.00410962104797363
0.015625,0.8125,1.859375,0.00221419334411621
0.015625,0.828125,1.859375,0.0132186412811279
0.015625,0.84375,1.859375,0.0128383636474609
0.015625,0.859375,1.859375,0.0104553699493408
0.015625,0.875,1.859375,0.0180177688598633
0.015625,0.890625,1.859375,0.0157227516174316
0.015625,0.90625,1.859375,0.0242741107940674
0.015625,0.921875,1.859375,0.0276737213134766
0.015625,0.9375,1.859375,0.021287202835083
0.015625,0.953125,1.859375,0.00827360153198242
0.015625,0.96875,1.859375,0.00693798065185547
0.015625,0.984375,1.859375,0.0120649337768555
0.015625,1,1.859375,0.0150158405303955
0.015625,1.015625,1.859375,0.00998544692993164
0.015625,1.03125,1.859375,0.0222909450531006
0.015625,1.046875,1.859375,0.146900415420532
0.015625,1.0625,1.859375,0.0128676891326904
0.015625,1.078125,1.859375,0.00452160835266113
0.015625,1.09375,1.859375,0.00738620758056641
0.015625,1.109375,1.859375,0.00741100311279297
0.015625,1.125,1.859375,0.00602269172668457
0.015625,1.140625,1.859375,0.00454092025756836
0.015625,1.15625,1.859375,0.0111930370330811
0.015625,1.171875,1.859375,0.00443577766418457
0.015625,1.1875,1.859375,0.00209689140319824
0.015625,1.203125,1.859375,0.00161600112915039
0.015625,1.21875,1.859375,0.00265622138977051
0.015625,1.234375,1.859375,0.00411510467529297
0.015625,1.25,1.859375,0.00326061248779297
0.015625,1.265625,1.859375,0.0038917064666748
0.015625,1.28125,1.859375,0.0025942325592041
0.015625,1.296875,1.859375,0.00513529777526855
0.015625,1.3125,1.859375,0.0131881237030029
0.015625,1.328125,1.859375,0.0199801921844482
0.015625,1.34375,1.859375,0.0113074779510498
0.015625,1.359375,1.859375,0.00551390647888184
0.015625,1.375,1.859375,0.00657272338867188
0.015625,1.390625,1.859375,0.00309944152832031
0.015625,1.40625,1.859375,0.00249814987182617
0.015625,1.421875,1.859375,0.00838756561279297
0.015625,1.4375,1.859375,0.00428414344787598
0.015625,1.453125,1.859375,0.00223398208618164
0.015625,1.46875,1.859375,0.00552511215209961
0.015625,1.484375,1.859375,0.00522661209106445
0.015625,1.5,1.859375,0.0093226432800293
0.015625,1.515625,1.859375,0.00804638862609863
0.015625,1.53125,1.859375,0.00878357887268066
0.015625,1.546875,1.859375,0.00527715682983398
0.015625,1.5625,1.859375,0.00130271911621094
0.015625,1.578125,1.859375,0.00315403938293457
0.015625,1.59375,1.859375,0.00585770606994629
0.015625,1.609375,1.859375,0.00730133056640625
0.015625,1.625,1.859375,0.0149610042572021
0.015625,1.640625,1.859375,0.0203506946563721
0.015625,1.65625,1.859375,0.0168483257293701
0.015625,1.671875,1.859375,0.0133457183837891
0.015625,1.6875,1.859375,0.00897789001464844
0.015625,1.703125,1.859375,0.00484108924865723
0.015625,1.71875,1.859375,0.00331354141235352
0.015625,1.734375,1.859375,0.00520825386047363
0.015625,1.75,1.859375,0.00473141670227051
0.015625,1.765625,1.859375,0.00404453277587891
0.015625,1.78125,1.859375,0.00527501106262207
0.015625,1.796875,1.859375,0.00645852088928223
0.015625,1.8125,1.859375,0.00539898872375488
0.015625,1.828125,1.859375,0.00700259208679199
0.015625,1.84375,1.859375,0.00730323791503906
0.015625,1.859375,1.859375,0.00468850135803223
0.015625,1.875,1.859375,0.0033571720123291
0.015625,1.890625,1.859375,0.00480461120605469
0.015625,1.90625,1.859375,0.00783967971801758
0.015625,1.921875,1.859375,0.00864958763122559
0.015625,1.9375,1.859375,0.0130200386047363
0.015625,1.953125,1.859375,0.00726103782653809
0.015625,1.96875,1.859375,0.0507364273071289
0.015625,1.984375,1.859375,0.0201456546783447
0.015625,0,1.875,0.0269889831542969
0.015625,0.015625,1.875,0.0178821086883545
0.015625,0.03125,1.875,0.00856757164001465
0.015625,0.046875,1.875,0.00318646430969238
0.015625,0.0625,1.875,0.00694155693054199
0.015625,0.078125,1.875,0.0057680606842041
0.015625,0.09375,1.875,0.00683689117431641
0.015625,0.109375,1.875,0.00578045845031738
0.015625,0.125,1.875,0.00711989402770996
0.015625,0.140625,1.875,0.0139431953430176
0.015625,0.15625,1.875,0.0225760936737061
0.015625,0.171875,1.875,0.00769710540771484
0.015625,0.1875,1.875,0.00593876838684082
0.015625,0.203125,1.875,0.0050501823425293
0.015625,0.21875,1.875,0.00756311416625977
0.015625,0.234375,1.875,0.00865530967712402
0.015625,0.25,1.875,0.0123796463012695
0.015625,0.265625,1.875,0.0123608112335205
0.015625,0.28125,1.875,0.00949811935424805
0.015625,0.296875,1.875,0.00841069221496582
0.015625,0.3125,1.875,0.00574827194213867
0.015625,0.328125,1.875,0.0101110935211182
0.015625,0.34375,1.875,0.0123164653778076
0.015625,0.359375,1.875,0.0139851570129395
0.015625,0.375,1.875,0.0236825942993164
0.015625,0.390625,1.875,0.0807077884674072
0.015625,0.40625,1.875,0.0929558277130127
0.015625,0.421875,1.875,0.0130603313446045
0.015625,0.4375,1.875,0.0160150527954102
0.015625,0.453125,1.875,0.0129988193511963
0.015625,0.46875,1.875,0.0121827125549316
0.015625,0.484375,1.875,0.0171501636505127
0.015625,0.5,1.875,0.116515874862671
0.015625,0.515625,1.875,0.0483717918395996
0.015625,0.53125,1.875,0.0152924060821533
0.015625,0.546875,1.875,0.024932861328125
0.015625,0.5625,1.875,0.0254573822021484
0.015625,0.578125,1.875,0.0236902236938477
0.015625,0.59375,1.875,0.0417063236236572
0.015625,0.609375,1.875,0.0878922939300537
0.015625,0.625,1.875,0.157074928283691
0.015625,0.640625,1.875,0.151903390884399
0.015625,0.65625,1.875,0.0390820503234863
0.015625,0.671875,1.875,0.0502657890319824
0.015625,0.6875,1.875,0.0197291374206543
0.015625,0.703125,1.875,0.00413727760314941
0.015625,0.71875,1.875,0.00691962242126465
0.015625,0.734375,1.875,0.00954723358154297
0.015625,0.75,1.875,0.00966000556945801
0.015625,0.765625,1.875,0.0130355358123779
0.015625,0.78125,1.875,0.0128693580627441
0.015625,0.796875,1.875,0.0077056884765625
0.015625,0.8125,1.875,0.0050806999206543
0.015625,0.828125,1.875,0.0152451992034912
0.015625,0.84375,1.875,0.0219087600708008
0.015625,0.859375,1.875,0.0179266929626465
0.015625,0.875,1.875,0.0132229328155518
0.015625,0.890625,1.875,0.0246939659118652
0.015625,0.90625,1.875,0.0224764347076416
0.015625,0.921875,1.875,0.0311353206634521
0.015625,0.9375,1.875,0.0193972587585449
0.015625,0.953125,1.875,0.00954914093017578
0.015625,0.96875,1.875,0.01165771484375
0.015625,0.984375,1.875,0.0109448432922363
0.015625,1,1.875,0.00958561897277832
0.015625,1.015625,1.875,0.014883279800415
0.015625,1.03125,1.875,0.0699913501739502
0.015625,1.046875,1.875,0.167643070220947
0.015625,1.0625,1.875,0.0255162715911865
0.015625,1.078125,1.875,0.00740385055541992
0.015625,1.09375,1.875,0.00509762763977051
0.015625,1.109375,1.875,0.0134375095367432
0.015625,1.125,1.875,0.0165879726409912
0.015625,1.140625,1.875,0.015209436416626
0.015625,1.15625,1.875,0.0133533477783203
0.015625,1.171875,1.875,0.0138852596282959
0.015625,1.1875,1.875,0.00399136543273926
0.015625,1.203125,1.875,0.00266146659851074
0.015625,1.21875,1.875,0.0056309700012207
0.015625,1.234375,1.875,0.00252842903137207
0.015625,1.25,1.875,0.00573134422302246
0.015625,1.265625,1.875,0.00620698928833008
0.015625,1.28125,1.875,0.00390028953552246
0.015625,1.296875,1.875,0.00319218635559082
0.015625,1.3125,1.875,0.0159094333648682
0.015625,1.328125,1.875,0.0117688179016113
0.015625,1.34375,1.875,0.0126807689666748
0.015625,1.359375,1.875,0.0146496295928955
0.015625,1.375,1.875,0.0176658630371094
0.015625,1.390625,1.875,0.0106668472290039
0.015625,1.40625,1.875,0.00185012817382812
0.015625,1.421875,1.875,0.0059049129486084
0.015625,1.4375,1.875,0.00560259819030762
0.015625,1.453125,1.875,0.00901985168457031
0.015625,1.46875,1.875,0.0078437328338623
0.015625,1.484375,1.875,0.00719571113586426
0.015625,1.5,1.875,0.00978970527648926
0.015625,1.515625,1.875,0.00800490379333496
0.015625,1.53125,1.875,0.00588536262512207
0.015625,1.546875,1.875,0.00352001190185547
0.015625,1.5625,1.875,0.00299763679504395
0.015625,1.578125,1.875,0.00779819488525391
0.015625,1.59375,1.875,0.0110723972320557
0.015625,1.609375,1.875,0.0132064819335938
0.015625,1.625,1.875,0.0192151069641113
0.015625,1.640625,1.875,0.0185582637786865
0.015625,1.65625,1.875,0.0131568908691406
0.015625,1.671875,1.875,0.0145974159240723
0.015625,1.6875,1.875,0.0121285915374756
0.015625,1.703125,1.875,0.00987505912780762
0.015625,1.71875,1.875,0.00840020179748535
0.015625,1.734375,1.875,0.00605249404907227
0.015625,1.75,1.875,0.00531744956970215
0.015625,1.765625,1.875,0.00407719612121582
0.015625,1.78125,1.875,0.00420355796813965
0.015625,1.796875,1.875,0.00596857070922852
0.015625,1.8125,1.875,0.00577473640441895
0.015625,1.828125,1.875,0.00670909881591797
0.015625,1.84375,1.875,0.00503993034362793
0.015625,1.859375,1.875,0.00663876533508301
0.015625,1.875,1.875,0.00456380844116211
0.015625,1.890625,1.875,0.00436186790466309
0.015625,1.90625,1.875,0.0120542049407959
0.015625,1.921875,1.875,0.00983500480651855
0.015625,1.9375,1.875,0.0127098560333252
0.015625,1.953125,1.875,0.00546550750732422
0.015625,1.96875,1.875,0.0396559238433838
0.015625,1.984375,1.875,0.0308101177215576
0.015625,0,1.890625,0.0207808017730713
0.015625,0.015625,1.890625,0.0202913284301758
0.015625,0.03125,1.890625,0.0122604370117188
0.015625,0.046875,1.890625,0.00593733787536621
0.015625,0.0625,1.890625,0.00259041786193848
0.015625,0.078125,1.890625,0.00273418426513672
0.015625,0.09375,1.890625,0.00306940078735352
0.015625,0.109375,1.890625,0.00255084037780762
0.015625,0.125,1.890625,0.00667595863342285
0.015625,0.140625,1.890625,0.00999546051025391
0.015625,0.15625,1.890625,0.0156474113464355
0.015625,0.171875,1.890625,0.0075836181640625
0.015625,0.1875,1.890625,0.00496172904968262
0.015625,0.203125,1.890625,0.00420641899108887
0.015625,0.21875,1.890625,0.00519728660583496
0.015625,0.234375,1.890625,0.00452136993408203
0.015625,0.25,1.890625,0.00855088233947754
0.015625,0.265625,1.890625,0.00655150413513184
0.015625,0.28125,1.890625,0.0054929256439209
0.015625,0.296875,1.890625,0.00370192527770996
0.015625,0.3125,1.890625,0.00503110885620117
0.015625,0.328125,1.890625,0.00938296318054199
0.015625,0.34375,1.890625,0.00580930709838867
0.015625,0.359375,1.890625,0.00931811332702637
0.015625,0.375,1.890625,0.0208308696746826
0.015625,0.390625,1.890625,0.041395902633667
0.015625,0.40625,1.890625,0.143311977386475
0.015625,0.421875,1.890625,0.140098571777344
0.015625,0.4375,1.890625,0.142671585083008
0.015625,0.453125,1.890625,0.0960586071014404
0.015625,0.46875,1.890625,0.0807745456695557
0.015625,0.484375,1.890625,0.0698845386505127
0.015625,0.5,1.890625,0.114201068878174
0.015625,0.515625,1.890625,0.0636348724365234
0.015625,0.53125,1.890625,0.059135913848877
0.015625,0.546875,1.890625,0.0495986938476562
0.015625,0.5625,1.890625,0.0254321098327637
0.015625,0.578125,1.890625,0.0243406295776367
0.015625,0.59375,1.890625,0.0289294719696045
0.015625,0.609375,1.890625,0.013683557510376
0.015625,0.625,1.890625,0.00733685493469238
0.015625,0.640625,1.890625,0.0724878311157227
0.015625,0.65625,1.890625,0.152312040328979
0.015625,0.671875,1.890625,0.204928398132324
0.015625,0.6875,1.890625,0.0908632278442383
0.015625,0.703125,1.890625,0.00881028175354004
0.015625,0.71875,1.890625,0.00720381736755371
0.015625,0.734375,1.890625,0.00746011734008789
0.015625,0.75,1.890625,0.0101633071899414
0.015625,0.765625,1.890625,0.0109922885894775
0.015625,0.78125,1.890625,0.011052131652832
0.015625,0.796875,1.890625,0.013690710067749
0.015625,0.8125,1.890625,0.0167160034179688
0.015625,0.828125,1.890625,0.0146045684814453
0.015625,0.84375,1.890625,0.015169620513916
0.015625,0.859375,1.890625,0.0107574462890625
0.015625,0.875,1.890625,0.0141448974609375
0.015625,0.890625,1.890625,0.0186245441436768
0.015625,0.90625,1.890625,0.0191733837127686
0.015625,0.921875,1.890625,0.0437431335449219
0.015625,0.9375,1.890625,0.0676858425140381
0.015625,0.953125,1.890625,0.06363844871521
0.015625,0.96875,1.890625,0.0273544788360596
0.015625,0.984375,1.890625,0.0118670463562012
0.015625,1,1.890625,0.0724039077758789
0.015625,1.015625,1.890625,0.162172794342041
0.015625,1.03125,1.890625,0.10234546661377
0.015625,1.046875,1.890625,0.180369138717651
0.015625,1.0625,1.890625,0.0198497772216797
0.015625,1.078125,1.890625,0.0118658542633057
0.015625,1.09375,1.890625,0.0219504833221436
0.015625,1.109375,1.890625,0.0199217796325684
0.015625,1.125,1.890625,0.0106375217437744
0.015625,1.140625,1.890625,0.0116417407989502
0.015625,1.15625,1.890625,0.0101487636566162
0.015625,1.171875,1.890625,0.0176796913146973
0.015625,1.1875,1.890625,0.0110979080200195
0.015625,1.203125,1.890625,0.00982284545898438
0.015625,1.21875,1.890625,0.00994563102722168
0.015625,1.234375,1.890625,0.00675249099731445
0.015625,1.25,1.890625,0.00698685646057129
0.015625,1.265625,1.890625,0.0113646984100342
0.015625,1.28125,1.890625,0.0135152339935303
0.015625,1.296875,1.890625,0.016904354095459
0.015625,1.3125,1.890625,0.0250191688537598
0.015625,1.328125,1.890625,0.00926470756530762
0.015625,1.34375,1.890625,0.0103199481964111
0.015625,1.359375,1.890625,0.0229635238647461
0.015625,1.375,1.890625,0.0134108066558838
0.015625,1.390625,1.890625,0.0134708881378174
0.015625,1.40625,1.890625,0.00649523735046387
0.015625,1.421875,1.890625,0.00360536575317383
0.015625,1.4375,1.890625,0.00724387168884277
0.015625,1.453125,1.890625,0.0142316818237305
0.015625,1.46875,1.890625,0.0130388736724854
0.015625,1.484375,1.890625,0.0191879272460938
0.015625,1.5,1.890625,0.0124094486236572
0.015625,1.515625,1.890625,0.00584745407104492
0.015625,1.53125,1.890625,0.00438404083251953
0.015625,1.546875,1.890625,0.00674176216125488
0.015625,1.5625,1.890625,0.00918102264404297
0.015625,1.578125,1.890625,0.014631986618042
0.015625,1.59375,1.890625,0.0172684192657471
0.015625,1.609375,1.890625,0.0175299644470215
0.015625,1.625,1.890625,0.0149822235107422
0.015625,1.640625,1.890625,0.0124285221099854
0.015625,1.65625,1.890625,0.012516975402832
0.015625,1.671875,1.890625,0.0159392356872559
0.015625,1.6875,1.890625,0.0158183574676514
0.015625,1.703125,1.890625,0.0119681358337402
0.015625,1.71875,1.890625,0.00538396835327148
0.015625,1.734375,1.890625,0.00474190711975098
0.015625,1.75,1.890625,0.00380635261535645
0.015625,1.765625,1.890625,0.00292778015136719
0.015625,1.78125,1.890625,0.00297856330871582
0.015625,1.796875,1.890625,0.00517535209655762
0.015625,1.8125,1.890625,0.00706887245178223
0.015625,1.828125,1.890625,0.0110681056976318
